4026,41.2609999999945,-0.00188086833804846,-0.932837426662445,-3.49427523360646e-07,16.666259765625,-0.0335156656801701,-0.055970523506403,-0.199009045958519,128.340301513672,134.4541015625
4027,41.2709999999945,-0.00188087846618146,-0.93283748626709,-3.53004395492462e-07,16.666259765625,-0.0335156694054604,-0.055970523506403,-0.19900906085968,128.340286254883,134.454086303711
4028,41.2809999999945,-0.00188088847789913,-0.932837545871735,-3.56425601921728e-07,16.666259765625,-0.0335156694054604,-0.0559705272316933,-0.19900906085968,128.340286254883,134.454086303711
4029,41.2909999999945,-0.00188089848961681,-0.932837605476379,-3.59649703796094e-07,16.666259765625,-0.0335156731307507,-0.0559705309569836,-0.199009075760841,128.340270996094,134.454071044922
4030,41.3009999999944,-0.00188090850133449,-0.932837724685669,-3.62649018370576e-07,16.666259765625,-0.0335156731307507,-0.0559705346822739,-0.199009090662003,128.340255737305,134.454055786133
4031,41.3109999999944,-0.00188091851305217,-0.932837784290314,-3.65432640592189e-07,16.666259765625,-0.033515676856041,-0.0559705384075642,-0.199009105563164,128.340255737305,134.454055786133
4032,41.3209999999944,-0.00188092840835452,-0.932837843894958,-3.68058636013302e-07,16.666259765625,-0.033515676856041,-0.0559705421328545,-0.199009120464325,128.340240478516,134.454040527344
4033,41.3309999999944,-0.00188093830365688,-0.932837903499603,-3.70531040516653e-07,16.666259765625,-0.0335156805813313,-0.0559705458581448,-0.199009135365486,128.340240478516,134.454040527344
4034,41.3409999999944,-0.00188094831537455,-0.932837963104248,-3.72838002249409e-07,16.666259765625,-0.0335156843066216,-0.0559705495834351,-0.199009150266647,128.340225219727,134.454025268555
4035,41.3509999999943,-0.00188095821067691,-0.932838022708893,-3.7492966953323e-07,16.666259765625,-0.0335156843066216,-0.0559705533087254,-0.199009165167809,128.340225219727,134.454025268555
4036,41.3609999999943,-0.00188096798956394,-0.932838082313538,-3.76793281020582e-07,16.666259765625,-0.0335156880319118,-0.0559705570340157,-0.19900918006897,128.340209960938,134.454010009766
4037,41.3709999999943,-0.0018809778848663,-0.932838141918182,-3.78450891957982e-07,16.666259765625,-0.0335156880319118,-0.055970560759306,-0.199009194970131,128.340209960938,134.454010009766
4038,41.3809999999943,-0.00188098766375333,-0.932838201522827,-3.79943401185301e-07,16.666259765625,-0.0335156917572021,-0.0559705644845963,-0.199009194970131,128.340194702148,134.453994750977
4039,41.3909999999942,-0.00188099744264036,-0.932838261127472,-3.81284593231612e-07,16.666259765625,-0.0335156954824924,-0.0559705682098866,-0.199009209871292,128.340179443359,134.453994750977
4040,41.4009999999942,-0.0018810072215274,-0.932838320732117,-3.82443772650731e-07,16.666259765625,-0.0335156954824924,-0.0559705719351768,-0.199009224772453,128.340179443359,134.453979492188
4041,41.4109999999942,-0.00188101688399911,-0.932838380336761,-3.83380296398173e-07,16.666259765625,-0.0335156992077827,-0.0559705756604671,-0.199009239673615,128.34016418457,134.453979492188
4042,41.4209999999942,-0.00188102666288614,-0.932838439941406,-3.84086689564356e-07,16.666259765625,-0.0335156992077827,-0.0559705793857574,-0.199009254574776,128.34016418457,134.453964233398
4043,41.4309999999941,-0.00188103632535785,-0.932838499546051,-3.84596006597349e-07,16.666259765625,-0.033515702933073,-0.055970586836338,-0.199009269475937,128.340148925781,134.453964233398
4044,41.4409999999941,-0.00188104598782957,-0.932838618755341,-3.84950112675142e-07,16.666259765625,-0.0335157066583633,-0.0559705905616283,-0.199009284377098,128.340148925781,134.453948974609
4045,41.4509999999941,-0.00188105553388596,-0.932838678359985,-3.85149121484574e-07,16.666259765625,-0.0335157066583633,-0.0559705942869186,-0.199009299278259,128.340133666992,134.453948974609
4046,41.4609999999941,-0.00188106519635767,-0.93283873796463,-3.85157250093471e-07,16.666259765625,-0.0335157103836536,-0.0559705980122089,-0.19900931417942,128.340133666992,134.45393371582
4047,41.470999999994,-0.00188107474241406,-0.932838797569275,-3.84939113473592e-07,16.666259765625,-0.0335157103836536,-0.0559706017374992,-0.199009329080582,128.340118408203,134.45393371582
4048,41.480999999994,-0.00188108428847045,-0.93283885717392,-3.84498690664259e-07,16.666259765625,-0.0335157141089439,-0.0559706054627895,-0.199009343981743,128.340103149414,134.453918457031
4049,41.490999999994,-0.00188109371811152,-0.932838916778564,-3.83875743636963e-07,16.666259765625,-0.0335157178342342,-0.0559706091880798,-0.199009343981743,128.340103149414,134.453903198242
4050,41.500999999994,-0.00188110314775258,-0.932838976383209,-3.8310398053909e-07,16.666259765625,-0.0335157178342342,-0.0559706129133701,-0.199009358882904,128.340087890625,134.453903198242
4051,41.510999999994,-0.00188111257739365,-0.932839035987854,-3.82177347546531e-07,16.666259765625,-0.0335157215595245,-0.0559706166386604,-0.199009373784065,128.340087890625,134.453887939453
4052,41.5209999999939,-0.00188112200703472,-0.932839095592499,-3.81054320541807e-07,16.666259765625,-0.0335157215595245,-0.0559706203639507,-0.199009388685226,128.340072631836,134.453887939453
4053,41.5309999999939,-0.00188113132026047,-0.932839155197144,-3.79712162157375e-07,16.666259765625,-0.0335157252848148,-0.055970624089241,-0.199009403586388,128.340072631836,134.453872680664
4054,41.5409999999939,-0.00188114074990153,-0.932839214801788,-3.78158745206747e-07,16.666259765625,-0.0335157290101051,-0.0559706278145313,-0.199009418487549,128.340057373047,134.453872680664
4055,41.5509999999939,-0.00188114994671196,-0.932839274406433,-3.76443750838007e-07,16.666259765625,-0.0335157290101051,-0.0559706315398216,-0.19900943338871,128.340057373047,134.453857421875
4056,41.5609999999938,-0.0018811592599377,-0.932839334011078,-3.74593042806737e-07,16.666259765625,-0.0335157327353954,-0.0559706352651119,-0.199009448289871,128.340042114258,134.453857421875
4057,41.5709999999938,-0.00188116845674813,-0.932839393615723,-3.72587749097875e-07,16.666259765625,-0.0335157327353954,-0.0559706389904022,-0.199009463191032,128.340042114258,134.453842163086
4058,41.5809999999938,-0.00188117765355855,-0.932839453220367,-3.70390750958904e-07,16.666259765625,-0.0335157364606857,-0.0559706427156925,-0.199009463191032,128.340026855469,134.453842163086
4059,41.5909999999938,-0.00188118673395365,-0.932839512825012,-3.67981556337327e-07,16.666259765625,-0.0335157364606857,-0.0559706464409828,-0.199009478092194,128.340026855469,134.453826904297
4060,41.6009999999937,-0.00188119593076408,-0.932839572429657,-3.65383414191456e-07,16.666259765625,-0.033515740185976,-0.0559706501662731,-0.199009492993355,128.34001159668,134.453826904297
4061,41.6109999999937,-0.00188120501115918,-0.932839632034302,-3.62643959306297e-07,16.666259765625,-0.0335157439112663,-0.0559706538915634,-0.199009507894516,128.34001159668,134.453811645508
4062,41.6209999999937,-0.00188121397513896,-0.932839691638947,-3.5978015944238e-07,16.666259765625,-0.0335157439112663,-0.0559706576168537,-0.199009522795677,128.339996337891,134.453811645508
4063,41.6309999999937,-0.00188122305553406,-0.932839751243591,-3.56767941411817e-07,16.666259765625,-0.0335157476365566,-0.055970661342144,-0.199009537696838,128.339996337891,134.453796386719
4064,41.6409999999937,-0.00188123190309852,-0.932839810848236,-3.53569646449614e-07,16.666259765625,-0.0335157476365566,-0.0559706650674343,-0.199009537696838,128.339981079102,134.453796386719
4065,41.6509999999936,-0.0018812408670783,-0.932839870452881,-3.50174218510801e-07,16.666259765625,-0.0335157513618469,-0.0559706687927246,-0.199009552598,128.339965820312,134.45378112793
4066,41.6609999999936,-0.00188124971464276,-0.932839930057526,-3.46613660440198e-07,16.666259765625,-0.0335157513618469,-0.0559706725180149,-0.199009567499161,128.339965820312,134.45378112793
4067,41.6709999999936,-0.00188125856220722,-0.93283998966217,-3.42933873298534e-07,16.666259765625,-0.0335157550871372,-0.0559706725180149,-0.199009582400322,128.339950561523,134.453765869141
4068,41.6809999999936,-0.00188126740977168,-0.932840049266815,-3.39141422500688e-07,16.666259765625,-0.0335157550871372,-0.0559706762433052,-0.199009582400322,128.339950561523,134.453765869141
4069,41.6909999999935,-0.00188127614092082,-0.93284010887146,-3.35206635782015e-07,16.666259765625,-0.0335157588124275,-0.0559706799685955,-0.199009597301483,128.339935302734,134.453750610352
4070,41.7009999999935,-0.00188128487206995,-0.932840168476105,-3.31095463934616e-07,16.666259765625,-0.0335157588124275,-0.0559706836938858,-0.199009612202644,128.339935302734,134.453750610352
4071,41.7109999999935,-0.00188129348680377,-0.93284022808075,-3.26805633221738e-07,16.666259765625,-0.0335157625377178,-0.0559706874191761,-0.199009627103806,128.339920043945,134.453735351562
4072,41.7209999999935,-0.00188130221795291,-0.932840287685394,-3.22381367823255e-07,16.666259765625,-0.0335157625377178,-0.0559706911444664,-0.199009627103806,128.339920043945,134.453735351562
4073,41.7309999999934,-0.0018813107162714,-0.932840287685394,-3.17858024345696e-07,16.666259765625,-0.0335157662630081,-0.0559706948697567,-0.199009642004967,128.339904785156,134.453735351562
4074,41.7409999999934,-0.00188131933100522,-0.932840347290039,-3.13234352233849e-07,16.666259765625,-0.0335157662630081,-0.055970698595047,-0.199009656906128,128.339904785156,134.453720092773
4075,41.7509999999934,-0.00188132782932371,-0.932840406894684,-3.0847752441332e-07,16.666259765625,-0.0335157699882984,-0.055970698595047,-0.199009656906128,128.339889526367,134.453720092773
4076,41.7609999999934,-0.0018813363276422,-0.932840466499329,-3.03556731751087e-07,16.666259765625,-0.0335157699882984,-0.0559707023203373,-0.199009671807289,128.339889526367,134.453704833984
4077,41.7709999999934,-0.00188134470954537,-0.932840526103973,-2.98481182881005e-07,16.666259765625,-0.0335157737135887,-0.0559707060456276,-0.19900968670845,128.339874267578,134.453704833984
4078,41.7809999999933,-0.00188135309144855,-0.932840585708618,-2.93297119924318e-07,16.666259765625,-0.0335157737135887,-0.0559707097709179,-0.19900968670845,128.339874267578,134.453689575195
4079,41.7909999999933,-0.00188136147335172,-0.932840585708618,-2.88037028894905e-07,16.666259765625,-0.033515777438879,-0.0559707134962082,-0.199009701609612,128.339874267578,134.453689575195
4080,41.8009999999933,-0.00188136973883957,-0.932840645313263,-2.8268672735976e-07,16.666259765625,-0.033515777438879,-0.0559707134962082,-0.199009716510773,128.339859008789,134.453674316406
4081,41.8109999999933,-0.00188137800432742,-0.932840704917908,-2.77213757726713e-07,16.666259765625,-0.033515777438879,-0.0559707172214985,-0.199009716510773,128.339859008789,134.453674316406
4082,41.8209999999932,-0.00188138615339994,-0.932840704917908,-2.7159040882907e-07,16.666259765625,-0.0335157811641693,-0.0559707209467888,-0.199009731411934,128.33984375,134.453659057617
4083,41.8309999999932,-0.00188139430247247,-0.932840764522552,-2.6584015699882e-07,16.666259765625,-0.0335157811641693,-0.0559707246720791,-0.199009731411934,128.33984375,134.453659057617
4084,41.8409999999932,-0.001881402451545,-0.932840824127197,-2.60009045405241e-07,16.666259765625,-0.0335157848894596,-0.0559707246720791,-0.199009746313095,128.339828491211,134.453643798828
4085,41.8509999999932,-0.00188141048420221,-0.932840883731842,-2.54121147236219e-07,16.666259765625,-0.0335157848894596,-0.0559707283973694,-0.199009761214256,128.339828491211,134.453643798828
4086,41.8609999999931,-0.00188141851685941,-0.932840883731842,-2.48154577775495e-07,16.666259765625,-0.0335157848894596,-0.0559707321226597,-0.199009761214256,128.339813232422,134.453628540039
4087,41.8709999999931,-0.00188142654951662,-0.932840943336487,-2.42074577272433e-07,16.666259765625,-0.0335157886147499,-0.0559707321226597,-0.199009776115417,128.339813232422,134.453628540039
4088,41.8809999999931,-0.0018814344657585,-0.932840943336487,-2.35865769582233e-07,16.666259765625,-0.0335157886147499,-0.05597073584795,-0.199009776115417,128.339797973633,134.45361328125
4089,41.8909999999931,-0.00188144238200039,-0.932841002941132,-2.29554743214067e-07,16.666259765625,-0.0335157886147499,-0.0559707395732403,-0.199009791016579,128.339797973633,134.45361328125
4090,41.900999999993,-0.00188145018182695,-0.932841062545776,-2.23190895098924e-07,16.666259765625,-0.0335157923400402,-0.0559707395732403,-0.199009791016579,128.339782714844,134.453598022461
4091,41.910999999993,-0.00188145798165351,-0.932841062545776,-2.16787270801433e-07,16.666259765625,-0.0335157923400402,-0.0559707432985306,-0.199009791016579,128.339782714844,134.453598022461
4092,41.920999999993,-0.00188146578148007,-0.932841122150421,-2.10315974413788e-07,16.666259765625,-0.0335157923400402,-0.0559707432985306,-0.19900980591774,128.339767456055,134.453598022461
4093,41.930999999993,-0.00188147346489131,-0.932841122150421,-2.0374231723963e-07,16.666259765625,-0.0335157960653305,-0.0559707470238209,-0.19900980591774,128.339767456055,134.453582763672
4094,41.940999999993,-0.00188148114830256,-0.932841181755066,-1.97061595486048e-07,16.666259765625,-0.0335157960653305,-0.0559707507491112,-0.199009820818901,128.339752197266,134.453582763672
4095,41.9509999999929,-0.00188148871529847,-0.932841181755066,-1.90309890513163e-07,16.666259765625,-0.0335157960653305,-0.0559707507491112,-0.199009820818901,128.339752197266,134.453567504883
4096,41.9609999999929,-0.00188149628229439,-0.932841241359711,-1.83530445951874e-07,16.666259765625,-0.0335157997906208,-0.0559707544744015,-0.199009820818901,128.339752197266,134.453567504883
4097,41.9709999999929,-0.00188150384929031,-0.932841241359711,-1.7672630292509e-07,16.666259765625,-0.0335157997906208,-0.0559707544744015,-0.199009835720062,128.339736938477,134.453552246094
4098,41.9809999999929,-0.00188151129987091,-0.932841241359711,-1.6986581385936e-07,16.666259765625,-0.0335157997906208,-0.0559707544744015,-0.199009835720062,128.339736938477,134.453552246094
4099,41.9909999999928,-0.00188151875045151,-0.932841300964355,-1.62915995360891e-07,16.666259765625,-0.0335157997906208,-0.0559707581996918,-0.199009835720062,128.339721679688,134.453536987305
4100,42.0009999999928,-0.00188152608461678,-0.932841300964355,-1.55883554953107e-07,16.666259765625,-0.0335158035159111,-0.0559707581996918,-0.199009850621223,128.339721679688,134.453536987305
4101,42.0109999999928,-0.00188153341878206,-0.932841360569,-1.488111109893e-07,16.666259765625,-0.0335158035159111,-0.0559707619249821,-0.199009850621223,128.339706420898,134.453536987305
4102,42.0209999999928,-0.00188154063653201,-0.932841360569,-1.41734815883865e-07,16.666259765625,-0.0335158035159111,-0.0559707619249821,-0.199009850621223,128.339706420898,134.453521728516
4103,42.0309999999927,-0.00188154797069728,-0.932841360569,-1.34647208938077e-07,16.666259765625,-0.0335158035159111,-0.0559707656502724,-0.199009850621223,128.339691162109,134.453521728516
4104,42.0409999999927,-0.00188155507203192,-0.932841420173645,-1.27512848280276e-07,16.666259765625,-0.0335158035159111,-0.0559707656502724,-0.199009865522385,128.339691162109,134.453506469727
4105,42.0509999999927,-0.00188156228978187,-0.932841420173645,-1.20304790129921e-07,16.666259765625,-0.0335158035159111,-0.0559707656502724,-0.199009865522385,128.339691162109,134.453506469727
4106,42.0609999999927,-0.0018815693911165,-0.932841420173645,-1.1304044278404e-07,16.666259765625,-0.0335158072412014,-0.0559707693755627,-0.199009865522385,128.33967590332,134.453491210938
4107,42.0709999999927,-0.00188157637603581,-0.932841420173645,-1.0576485465208e-07,16.666259765625,-0.0335158072412014,-0.0559707693755627,-0.199009865522385,128.33967590332,134.453491210938
